FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;37.0;223;-1.0;Archiv_der_Ausrüstung;900;angehören.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;38.0;223;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;39.0;223;-1.0;Archiv_der_Ausrüstung;900;Der Träger eines Zaubersteckens kann das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;40.0;223;-1.0;Archiv_der_Ausrüstung;900;Betäubungsschlag
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;41.0;223;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;42.0;223;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;43.0;223;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;44.0;223;-1.0;Archiv_der_Ausrüstung;900;293
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;45.0;223;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;46.0;223;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;47.0;223;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;48.0;223;-1.0;Archiv_der_Ausrüstung;900;152
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;49.0;223;-1.0;Archiv_der_Ausrüstung;900;) um +1 erleichtert durchführen.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;50.0;223;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;51.0;223;-1.0;Archiv_der_Ausrüstung;900;Die Anwendung des Manövers
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;52.0;223;-1.0;Archiv_der_Ausrüstung;900;Vorstoß
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;53.0;223;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;54.0;223;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;55.0;223;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;56.0;223;-1.0;Archiv_der_Ausrüstung;900;306
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;57.0;223;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;58.0;223;-1.0;Archiv_der_Ausrüstung;900;Regelwerk
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;59.0;223;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;60.0;223;-1.0;Archiv_der_Ausrüstung;900;250
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;61.0;223;-1.0;Archiv_der_Ausrüstung;900;) ist nicht möglich.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;62.0;223;-1.0;Archiv_der_Ausrüstung;900;Zyklopäisches Kurzschwert) (Parazonium)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;63.0;223;-1.0;Archiv_der_Ausrüstung;900;Schwerter1W6+3GE/KK 150/–1kurz0,75 Stn60 HF140 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;64.0;223;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;65.0;223;-1.0;Archiv_der_Ausrüstung;900;Bei Einsatz des Manövers
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;66.0;223;-1.0;Archiv_der_Ausrüstung;900;Sprungangriff
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;67.0;223;-1.0;Archiv_der_Ausrüstung;900;(siehe
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;68.0;223;-1.0;Archiv_der_Ausrüstung;900;Kodex des Schwertes
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;69.0;223;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;70.0;223;-1.0;Archiv_der_Ausrüstung;900;346
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;71.0;223;-1.0;Archiv_der_Ausrüstung;900;oder
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;72.0;223;-1.0;Archiv_der_Ausrüstung;900;Aventurisches Kompendium
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;73.0;223;-1.0;Archiv_der_Ausrüstung;900;Seite
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;74.0;223;-1.0;Archiv_der_Ausrüstung;900;164
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;75.0;223;-1.0;Archiv_der_Ausrüstung;900;) steigt die QS der Talentprobe um 1, solange die Probe überhaupt gelingt.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;76.0;223;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;77.0;223;-1.0;Archiv_der_Ausrüstung;900;Mit einem zyklopäischen Kurzschwert sind Paraden gegen
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;78.0;223;-1.0;Archiv_der_Ausrüstung;900;Zweihandhiebwaffen
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;79.0;223;-1.0;Archiv_der_Ausrüstung;900;und
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;80.0;223;-1.0;Archiv_der_Ausrüstung;900;Zweihandschwerter
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;81.0;223;-1.0;Archiv_der_Ausrüstung;900;um – 1 erschwert.
PDTrueTypeFont RGNLNF+Andalus;false;false;1.0;224;-1.0;Archiv_der_Ausrüstung;1200;Waffen und Ausrüstungen
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;2.0;224;-1.0;Archiv_der_Ausrüstung;1000;Weitere Fernkampfwaffen
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;3.0;224;-1.0;Archiv_der_Ausrüstung;900;WaffeKampftechnikTPLZRWMunitionstypGewichtLängePreisKomplexitätApfel (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;4.0;224;-1.0;Archiv_der_Ausrüstung;900;Wurfwaffen1W31 Aktion2/4/8–0,2 Stn10 HF0,03 S–
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;5.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;6.0;224;-1.0;Archiv_der_Ausrüstung;900;Die Probe auf FK in der Reichweite
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;7.0;224;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;8.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um +1 erleichtert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;9.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;10.0;224;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;11.0;224;-1.0;Archiv_der_Ausrüstung;900;Präziser Schuss/Wurf
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;12.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um –1 erschwert und richtet 1 TP weniger an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;13.0;224;-1.0;Archiv_der_Ausrüstung;900;Arbalette
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;14.0;224;-1.0;Archiv_der_Ausrüstung;900;Armbrüste2W6+410 Aktionen10/50/100Kugeln5 Stn150 HF 750 Sprim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;15.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;16.0;224;-1.0;Archiv_der_Ausrüstung;900;Die Abzüge für Schüsse auf Ziele der Größenkategorie
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;17.0;224;-1.0;Archiv_der_Ausrüstung;900;klein
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;18.0;224;-1.0;Archiv_der_Ausrüstung;900;und
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;19.0;224;-1.0;Archiv_der_Ausrüstung;900;winzig
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;20.0;224;-1.0;Archiv_der_Ausrüstung;900;sinken um 1.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;21.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;22.0;224;-1.0;Archiv_der_Ausrüstung;900;Bei einer gewürfelten 20, egal ob der Patzer bestätigt wird oder nicht, kommt es zu einer schweren Ladehemmung. Der Schütze benötigt 2 Aktionen, um die Ladehemmung zu beseitigen. Spielst du mit der Optionalregel der Patzertabellen, addieren sich diese Aktionen auf die Zeit für eine weitere erwürfelte Ladehemmung.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;23.0;224;-1.0;Archiv_der_Ausrüstung;900;Bierkrug (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;24.0;224;-1.0;Archiv_der_Ausrüstung;900;Wurfwaffen1W3+11 Aktion2/4/8––1,2 Stn25 HF1,5 Sprim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;25.0;224;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;26.0;224;-1.0;Archiv_der_Ausrüstung;900;nur für einen Angriff anwendbar, danach kaputt
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;27.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;28.0;224;-1.0;Archiv_der_Ausrüstung;900;Die Probe auf FK in der Reichweite
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;29.0;224;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;30.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um +1 erleichtert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;31.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;32.0;224;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;33.0;224;-1.0;Archiv_der_Ausrüstung;900;Präziser Schuss/Wurf
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;34.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um –1 erschwert und richtet 1 TP weniger an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;35.0;224;-1.0;Archiv_der_Ausrüstung;900;Efferdbart
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;36.0;224;-1.0;Archiv_der_Ausrüstung;900;Wurfwaffen1W6+32 Aktionen2/10/15–2 Stn160 HF100 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;37.0;224;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;38.0;224;-1.0;Archiv_der_Ausrüstung;900;geweiht (Efferd), Waffe ist nur von Efferdgeweihten erwerbbar
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;39.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;40.0;224;-1.0;Archiv_der_Ausrüstung;900;Die Probe auf FK in der Reichweite
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;41.0;224;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;42.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um +1 erleichtert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;43.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;44.0;224;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;45.0;224;-1.0;Archiv_der_Ausrüstung;900;Präziser Schuss/Wurf
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;46.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um –1 erschwert und richtet 1 TP weniger an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;47.0;224;-1.0;Archiv_der_Ausrüstung;900;Feuerspeien
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;48.0;224;-1.0;Archiv_der_Ausrüstung;900;Feuerspeien1W61 Aktion3/4/5
PDType0Font/PDCIDFontType2, PostScript name: CRORMZ+GentiumBasic;false;false;49.0;224;-1.0;Archiv_der_Ausrüstung;900;Brennflüssig
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;50.0;224;-1.0;Archiv_der_Ausrüstung;900;-keit–––prim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;51.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;52.0;224;-1.0;Archiv_der_Ausrüstung;900;Der FK-Angriff kann auf zwei Ziele gleichzeitig erfolgen, die nicht weiter als 1 Schritt voneinander entfernt sein dürfen. Sie können sich jeweils getrennt gegen den Angriff verteidigen.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;53.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;54.0;224;-1.0;Archiv_der_Ausrüstung;900;Bei einer gewürfelten 19 und 20 bei FK hat sich der Held selbst verletzt (1W3 SP), bei einem bestätigten Patzer erleidet er zusätzlich den Status
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;55.0;224;-1.0;Archiv_der_Ausrüstung;900;Brennend
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;56.0;224;-1.0;Archiv_der_Ausrüstung;900;auf kleiner Fläche.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;57.0;224;-1.0;Archiv_der_Ausrüstung;900;Geschirr (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;58.0;224;-1.0;Archiv_der_Ausrüstung;900;Wurfwaffen1W3+11 Aktion2/4/8––0,25 Stn25 HF0,9 Sprim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;59.0;224;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;60.0;224;-1.0;Archiv_der_Ausrüstung;900;nur für einen Angriff anwendbar, danach kaputt
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;61.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;62.0;224;-1.0;Archiv_der_Ausrüstung;900;Die Probe auf FK in der Reichweite
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;63.0;224;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;64.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um +1 erleichtert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;65.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;66.0;224;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;67.0;224;-1.0;Archiv_der_Ausrüstung;900;Präziser Schuss/Wurf
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;68.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um –1 erschwert und richtet 1 TP weniger an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;69.0;224;-1.0;Archiv_der_Ausrüstung;900;Jonglierball (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;70.0;224;-1.0;Archiv_der_Ausrüstung;900;Wurfwaffen1W31 Aktion4/8/16–0,2 Stn7 HF0,5 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;71.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;72.0;224;-1.0;Archiv_der_Ausrüstung;900;Die Probe auf FK in der Reichweite
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;73.0;224;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;74.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um +1 erleichtert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;75.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;76.0;224;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;77.0;224;-1.0;Archiv_der_Ausrüstung;900;Präziser Schuss/Wurf
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;78.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um –1 erschwert und richtet 1 TP weniger an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;79.0;224;-1.0;Archiv_der_Ausrüstung;900;Jonglierball mit Gewichten (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;80.0;224;-1.0;Archiv_der_Ausrüstung;900;Wurfwaffen1W3+11 Aktion2/4/8–0,3 Stn7 HF0,8 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;81.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;82.0;224;-1.0;Archiv_der_Ausrüstung;900;Die Probe auf FK in der Reichweite
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;83.0;224;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;84.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um +1 erleichtert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;85.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;86.0;224;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;87.0;224;-1.0;Archiv_der_Ausrüstung;900;Präziser Schuss/Wurf
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;88.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um –1 erschwert und richtet 1 TP weniger an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;89.0;224;-1.0;Archiv_der_Ausrüstung;900;Kristallkugel
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;90.0;224;-1.0;Archiv_der_Ausrüstung;900;Wurfwaffen1W6+21 Aktion2/4/6–3 Stn10 HF80 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;91.0;224;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;92.0;224;-1.0;Archiv_der_Ausrüstung;900;Um die Kugel bei der Heldenerschaffung zu erwerben, muss der Held der Tradition (
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;93.0;224;-1.0;Archiv_der_Ausrüstung;900;Kristallomanten)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;94.0;224;-1.0;Archiv_der_Ausrüstung;900;angehören.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;95.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;96.0;224;-1.0;Archiv_der_Ausrüstung;900;Die Probe auf FK in der Reichweite
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;97.0;224;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;98.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um +1 erleichtert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;99.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;100.0;224;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;101.0;224;-1.0;Archiv_der_Ausrüstung;900;Präziser Schuss/Wurf
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;102.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um –1 erschwert und richtet 1 TP weniger an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;103.0;224;-1.0;Archiv_der_Ausrüstung;900;Magierkugel
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;104.0;224;-1.0;Archiv_der_Ausrüstung;900;Wurfwaffen1W6+11 Aktion3/6/9–2 Stn10 HF30 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;105.0;224;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;106.0;224;-1.0;Archiv_der_Ausrüstung;900;Um die Kugel bei der Heldenerschaffung zu erwerben, muss der Held der Tradition (
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;107.0;224;-1.0;Archiv_der_Ausrüstung;900;Gildenmagier)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;108.0;224;-1.0;Archiv_der_Ausrüstung;900;angehören.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;109.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;110.0;224;-1.0;Archiv_der_Ausrüstung;900;Die Probe auf FK in der Reichweite
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;111.0;224;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;112.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um +1 erleichtert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;113.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;114.0;224;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;115.0;224;-1.0;Archiv_der_Ausrüstung;900;Präziser Schuss/Wurf
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;116.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um –1 erschwert und richtet 1 TP weniger an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;117.0;224;-1.0;Archiv_der_Ausrüstung;900;Steinchen (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;118.0;224;-1.0;Archiv_der_Ausrüstung;900;Wurfwaffen1W31 Aktion2/4/8––0,3 Stn5 HF––
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;119.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;120.0;224;-1.0;Archiv_der_Ausrüstung;900;Die Probe auf FK in der Reichweite
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;121.0;224;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;122.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um +1 erleichtert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;123.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;124.0;224;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;125.0;224;-1.0;Archiv_der_Ausrüstung;900;Präziser Schuss/Wurf
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;126.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um –1 erschwert und richtet 1 TP weniger an.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;127.0;224;-1.0;Archiv_der_Ausrüstung;900;Vase (i)
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;128.0;224;-1.0;Archiv_der_Ausrüstung;900;Wurfwaffen1W3+11 Aktion2/4/8–2 Stn25 HF1 Sprim
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;129.0;224;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;130.0;224;-1.0;Archiv_der_Ausrüstung;900;nur für einen Angriff anwendbar, danach kaputt
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;131.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffenvorteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;132.0;224;-1.0;Archiv_der_Ausrüstung;900;Die Probe auf FK in der Reichweite
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;133.0;224;-1.0;Archiv_der_Ausrüstung;900;kurz
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;134.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um +1 erleichtert.
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;135.0;224;-1.0;Archiv_der_Ausrüstung;900;Waffennachteil
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;136.0;224;-1.0;Archiv_der_Ausrüstung;900;Das Manöver
PDTrueTypeFont RZXEXF+GentiumBasic-Italic;false;true;137.0;224;-1.0;Archiv_der_Ausrüstung;900;Präziser Schuss/Wurf
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;138.0;224;-1.0;Archiv_der_Ausrüstung;900;ist um –1 erschwert und richtet 1 TP weniger an.
PDTrueTypeFont RGNLNF+Andalus;false;false;1.0;225;-1.0;Archiv_der_Ausrüstung;1800;Ausstattung
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;2.0;225;-1.0;Archiv_der_Ausrüstung;1000;Weitere Fernkampfwaffen
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;3.0;225;-1.0;Archiv_der_Ausrüstung;900;WaffeKampftechnikTPLZRWMunitionstypGewichtLängePreisKomplexitätZauberkugel
PDTrueTypeFont IBOCBX+GentiumBasic;false;false;4.0;225;-1.0;Archiv_der_Ausrüstung;900;Wurfwaffen1W6+11 Aktion3/6/9 –2 Stn10 HF30 Seinf
PDTrueTypeFont WBMIPV+GentiumBasic-Bold;true;false;5.0;225;-1.0;Archiv_der_Ausrüstung;900;Anmerkung
