FONT;ISBOLD;ISITALIC;ONLINE;ONPAGE;ORDER;PUBLICATION;SIZE;TEXT
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;70.0;349;-1.0;Kodex_des_Schwertes;1000;.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;71.0;349;-1.0;Kodex_des_Schwertes;1000;Erschwernis
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;72.0;349;-1.0;Kodex_des_Schwertes;1000;0
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;73.0;349;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;74.0;349;-1.0;Kodex_des_Schwertes;1000;Verbergen 6, Schnellziehen
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;75.0;349;-1.0;Kodex_des_Schwertes;1000;Kampftechniken
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;76.0;349;-1.0;Kodex_des_Schwertes;1000;Dolche, Fächer
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;77.0;349;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;78.0;349;-1.0;Kodex_des_Schwertes;1000;12 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;79.0;349;-1.0;Kodex_des_Schwertes;1300;Vollkommener Beschützer
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;80.0;349;-1.0;Kodex_des_Schwertes;1000;(passiv)Ein Kämpfer mit dieser Sonderfertigkeit erleidet beim Einsatz einer Parade zum Schutz angegriffener Gefährten keine Erschwernis.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;81.0;349;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;82.0;349;-1.0;Kodex_des_Schwertes;1000;Verwendet der Kämpfer eine seiner eigenen Reaktionen als PA, um einen gegnerischen Angriff auf einen Gefährten zu verteidigen, der mit ihm in einer
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;83.0;349;-1.0;Kodex_des_Schwertes;1000;Formations
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;84.0;349;-1.0;Kodex_des_Schwertes;1000;-Sonderfertigkeit kämpft, reduziert sich die Erschwernis für diese PA auf 0.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;85.0;349;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;86.0;349;-1.0;Kodex_des_Schwertes;1000;GE 15, passender Kampfstil
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;87.0;349;-1.0;Kodex_des_Schwertes;1000;Kampftechniken
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;88.0;349;-1.0;Kodex_des_Schwertes;1000;Dolche, Fechtwaffen, Hiebwaffen, Schilde, Schwerter, Stangenwaffen
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;89.0;349;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;90.0;349;-1.0;Kodex_des_Schwertes;1000;15 Abenteuerpunkte
PDTrueTypeFont TMKULW+Andalus;false;false;91.0;349;-1.0;Kodex_des_Schwertes;800;BKBKBK
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;1.0;350;-1.0;Kodex_des_Schwertes;1300;Vorbeiziehen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;2.0;350;-1.0;Kodex_des_Schwertes;1000;(Spezialmanöver)Eine riskante Technik ist das Vorbeiziehen am Gegner. Dadurch hat man kurzfristig einige Vorteile, allerdings besteht die Gefahr, dass der Kontrahent das Manöver durchschaut und einen Gegenangriff startet.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;3.0;350;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;4.0;350;-1.0;Kodex_des_Schwertes;1000;Um an einem Gegner vorbeizuziehen, muss eine um –4 erschwerte AT gelingen. Gelingt sie, gleich ob verteidigt oder nicht, so genießt der Held bis zum Ende der nächsten KR die
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;5.0;350;-1.0;Kodex_des_Schwertes;1000;vorteilhafte Position
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;6.0;350;-1.0;Kodex_des_Schwertes;1000;gegenüber dem Feind (siehe Seite
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;7.0;350;-1.0;Kodex_des_Schwertes;1000;75
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;8.0;350;-1.0;Kodex_des_Schwertes;1000;), gegen den er das Manöver eingesetzt hat. Eine gelungene und unverteidigte AT verursacht wie üblich Schaden. Bei einer unverteidigten AT kann sein Gegner außerdem bis zum Ende der nächsten KR keine Manöver einsetzen. Das Manöver lässt sich nur gegen Kulturschaffende der Größenkategorie klein und mittel anwenden. Bei Misslingen der AT steht dem Widersacher ein Passierschlag zu.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;9.0;350;-1.0;Kodex_des_Schwertes;1000;Erschwernis
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;10.0;350;-1.0;Kodex_des_Schwertes;1000;–4
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;11.0;350;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;12.0;350;-1.0;Kodex_des_Schwertes;1000;GE 15, passende Kampfstilsonderfertigkeit
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;13.0;350;-1.0;Kodex_des_Schwertes;1000;Kampftechniken
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;14.0;350;-1.0;Kodex_des_Schwertes;1000;Dolche,
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;15.0;350;-1.0;Kodex_des_Schwertes;1000;
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;16.0;350;-1.0;Kodex_des_Schwertes;1000;Fechtwaffen, Hiebwaffen, Schwerter
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;17.0;350;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;18.0;350;-1.0;Kodex_des_Schwertes;1000;15 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;19.0;350;-1.0;Kodex_des_Schwertes;1300;Waffenwurf
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;20.0;350;-1.0;Kodex_des_Schwertes;1000;(Spezialmanöver)Nicht jede Waffe eignet sich zum Werfen. Nahkampfwaffen sind meistens zu klobig und schwer und sie würden üblicherweise eher wirkungslos an einem Gegner abprallen, anstatt ihn zu verletzten. Einige wenige Kämpferinnen beherrschen aber den Waffenwurf und können selbst ein Schwert zielgenau auf einen Feind werfen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;21.0;350;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;22.0;350;-1.0;Kodex_des_Schwertes;1000;Mit dieser SF kann eine Abenteurerin eine Nahkampfwaffe, die sich eigentlich nicht als Wurfwaffe eignet, auf einen Gegner werfen und ihn erheblich verletzten. Der Angriff wird wie ein regulärer Fernkampfangriff ausgeführt. Als Kampftechnik kommt dabei Wurfwaffen zum Einsatz. Neben allen übli-
PDType0Font/PDCIDFontType2, PostScript name: VGMTPS+GentiumBasic;false;false;23.0;350;-1.0;Kodex_des_Schwertes;1000;chen Modifikatoren eines solchen Angriffs gilt für
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;24.0;350;-1.0;Kodex_des_Schwertes;1000;die geworfene Nahkampfwaffe eine zusätzliche Erschwernis von –4. Die geworfene Waffe muss einer der folgenden Kampftechniken angehören: Dolche, Fechtwaffen, Hiebwaffen, Schwerter, Stangenwaffen. Der Schaden entspricht dem regulären Schaden der Waffe. Ein Bonus durch die Schadensschwelle kommt aber nicht hinzu.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;25.0;350;-1.0;Kodex_des_Schwertes;1000;Erschwernis
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;26.0;350;-1.0;Kodex_des_Schwertes;1000;–4
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;27.0;350;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;28.0;350;-1.0;Kodex_des_Schwertes;1000;KK 15, passende Kampfstilsonderfertigkeit
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;29.0;350;-1.0;Kodex_des_Schwertes;1000;Kampftechniken
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;30.0;350;-1.0;Kodex_des_Schwertes;1000;Wurfwaffen
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;31.0;350;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;32.0;350;-1.0;Kodex_des_Schwertes;1000;5 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;33.0;350;-1.0;Kodex_des_Schwertes;1300;Weiter Schwung
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;34.0;350;-1.0;Kodex_des_Schwertes;1000;(Basismanöver) Einige Kämpfer versuchen die Reichweite der Waffe optimal zu nutzen und schwingen sie bei einem Angriff halbkreisförmig um sich.
PDTrueTypeFont TMKULW+Andalus;false;false;35.0;350;-1.0;Kodex_des_Schwertes;800;BKBKBK
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;36.0;350;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;37.0;350;-1.0;Kodex_des_Schwertes;1000;Bei Einsatz des um –2 erschwerten Manövers gilt der Held bis zum Ende der KR in einer Nahkampfreichweite, die eine Stufe höher ist, als die eigentliche Reichweite seiner Waffe. Zudem erhält er einen Bonus von +1 TP.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;38.0;350;-1.0;Kodex_des_Schwertes;1000;Erschwernis
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;39.0;350;-1.0;Kodex_des_Schwertes;1000;–2
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;40.0;350;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;41.0;350;-1.0;Kodex_des_Schwertes;1000;passende Kampfstilsonderfertigkeit
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;42.0;350;-1.0;Kodex_des_Schwertes;1000;Kampftechniken
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;43.0;350;-1.0;Kodex_des_Schwertes;1000;Zweihandhiebwaffen, Zweihandschwerter
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;44.0;350;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;45.0;350;-1.0;Kodex_des_Schwertes;1000;15 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;46.0;350;-1.0;Kodex_des_Schwertes;1300;Windmühle
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;47.0;350;-1.0;Kodex_des_Schwertes;1000;(Spezialmanöver)Beim Windmühlen-Manöver setzt eine Kämpferin darauf, die Wucht des gegnerischen Angriffs abzufangen und mit einer kreisförmigen Bewegung seinen eigenen Angriff zu unterstützen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;48.0;350;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;49.0;350;-1.0;Kodex_des_Schwertes;1000;Die Spielerin sagt vor der Reaktion ihrer Heldin an, dass sie ein Windmühlen-Manöver durchführen will. Die PA ist dabei um –2 erschwert. Die Abenteurerin muss in dieser KR noch 1 Aktion zur Verfügung haben, die im Anschluss an das Manöver direkt für eine AT eingesetzt wird. Es macht also bei diesem Manöver Sinn, bei hoher Initiative abzuwarten, bis der Gegner angreift. Gelingt der Heldin die PA, so führt sie sofort eine AT gegen den gleichen Gegner mit einem Bonus von +4 TP aus. Alle weiteren Verteidigungen in dieser KR entfallen für die Abenteurerin. Die nach der PA folgende AT kann nicht mit einem Spezialmanöver, wohl aber mit einem Basismanöver kombiniert werden. Das Windmühlen-Manöver kann nur gegen Angriffe mit Kampftechniken ausgeführt werden, mit denen man das Manöver auch ausführen kann (also beispielsweise nicht mit Dolchen oder Fechtwaffen).
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;50.0;350;-1.0;Kodex_des_Schwertes;1000;Erschwernis
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;51.0;350;-1.0;Kodex_des_Schwertes;1000;–2 (für die Parade)
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;52.0;350;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;53.0;350;-1.0;Kodex_des_Schwertes;1000;GE 15 oder KK 15, passende Kampfstilsonderfertigkeit
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;54.0;350;-1.0;Kodex_des_Schwertes;1000;Kampftechniken
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;55.0;350;-1.0;Kodex_des_Schwertes;1000;Hiebwaffen, Schwerter, Stangenwaffen, Zweihandschwerter, Zweihandhiebwaffen
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;56.0;350;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;57.0;350;-1.0;Kodex_des_Schwertes;1000;25 Abenteuerpunkte
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;58.0;350;-1.0;Kodex_des_Schwertes;1000;Beispiel: Geron hat eine INI von 16, sein orkischer Gegner eine von 12. Geron wartet ab und lässt den Ork zuerst angreifen, da er ein Windmühlenmanöver durchführen will. Der Ork greift mit einem Streitkolben, einer Hiebwaffe an. Geron benutzt ein Schwert und kündigt das Manöver vor seiner Reaktion auf die erfolgreiche Attacke des Orks an. Gerons Parade ist um –2 erschwert, aber die PA gelingt ihm. Nun führt er sofort eine Attacke gegen den Ork aus. Er entscheidet sich, diese Attacke sogar noch mit einem Basismanöver, dem
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;59.0;350;-1.0;Kodex_des_Schwertes;1000;Wuchtschlag I
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;60.0;350;-1.0;Kodex_des_Schwertes;1000;zu kombinieren. Dadurch wird seine Attacke um –2 erschwert. Wenn Geron erfolgreich ist, wird der Schaden seines Schwertes durch die
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;61.0;350;-1.0;Kodex_des_Schwertes;1000;Windmühle
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;62.0;350;-1.0;Kodex_des_Schwertes;1000;um +4 TP erhöht und um den
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;63.0;350;-1.0;Kodex_des_Schwertes;1000;Wuchtschlag I
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;64.0;350;-1.0;Kodex_des_Schwertes;1000;um zusätzlich +2 TP.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;65.0;350;-1.0;Kodex_des_Schwertes;1300;Wuchtiger Wurf
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;66.0;350;-1.0;Kodex_des_Schwertes;1000;(Spezialmanöver)Ob eine Wurfwaffe großen Schaden anrichtet, bemisst sich nicht nur nach der Art der Waffe, sondern ebenso
PDTrueTypeFont TMKULW+Andalus;false;false;67.0;350;-1.0;Kodex_des_Schwertes;800;BKBK
PDTrueTypeFont TMKULW+Andalus;false;false;1.0;351;-1.0;Kodex_des_Schwertes;1200;Kapitel 7: Sonderfertigkeiten
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;2.0;351;-1.0;Kodex_des_Schwertes;1000;durch die Wucht, mit der sie geworfen wird. Einige Experten unter den Fernkämpfern wissen zudem die richtige Technik einzusetzen, um möglichst verheerende Wunden anzurichten.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;3.0;351;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;4.0;351;-1.0;Kodex_des_Schwertes;1000;Verfügt ein Abenteurer über die SF
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;5.0;351;-1.0;Kodex_des_Schwertes;1000;Wuchtiger Wurf
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;6.0;351;-1.0;Kodex_des_Schwertes;1000;, aktiviert er für Wurfwaffen die Schadensschwelle KK 14. Mit jedem KK-Punkt über 14 richtet er +1 TP mit Wurfwaffen an.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;7.0;351;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;8.0;351;-1.0;Kodex_des_Schwertes;1000;KK 15, passende Kampfstilsonderfertigkeit
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;9.0;351;-1.0;Kodex_des_Schwertes;1000;Kampftechniken
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;10.0;351;-1.0;Kodex_des_Schwertes;1000;Wurfwaffen
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;11.0;351;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;12.0;351;-1.0;Kodex_des_Schwertes;1000;15 Abenteuerpunkte
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;13.0;351;-1.0;Kodex_des_Schwertes;1300;Zertrümmern
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;14.0;351;-1.0;Kodex_des_Schwertes;1000;(Spezialmanöver)In manchen Fällen stellt rohe Gewalt den besten Weg dar, ein lästiges Hindernis zu überwinden.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;15.0;351;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;16.0;351;-1.0;Kodex_des_Schwertes;1000;Bei Angriffen gegen Objekte erhält der Held +1W6 TP zu seinem üblichen Schaden hinzu.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;17.0;351;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;18.0;351;-1.0;Kodex_des_Schwertes;1000;KK 15, passende Kampfstilsonderfertigkeit
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;19.0;351;-1.0;Kodex_des_Schwertes;1000;Kampftechniken
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;20.0;351;-1.0;Kodex_des_Schwertes;1000;Hiebwaffen, Kettenwaffen, Zweihandhiebwaffen
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;21.0;351;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;22.0;351;-1.0;Kodex_des_Schwertes;1000;5 Abenteuerpunkte
PDTrueTypeFont TMKULW+Andalus;false;false;23.0;351;-1.0;Kodex_des_Schwertes;800;BK
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;24.0;351;-1.0;Kodex_des_Schwertes;1300;Zweifacher Reiterangriff
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;25.0;351;-1.0;Kodex_des_Schwertes;1000;(Spezialmanöver)Einige Reiter beherrschen einen Angriff, der einiges an Geschick voraussetzt, aber dazu führen kann, dass sie mit
PDType0Font/PDCIDFontType2, PostScript name: PBIBJE+GentiumBasic;false;false;26.0;351;-1.0;Kodex_des_Schwertes;1000;einer fließenden Bewegung sowohl einen Gegner links wie auch einen Gegner rechts von sich angreifen können.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;27.0;351;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;28.0;351;-1.0;Kodex_des_Schwertes;1000;Dieses Spezialmanöver kann im berittenen Kampf
PDType0Font/PDCIDFontType2, PostScript name: PBIBJE+GentiumBasic;false;false;29.0;351;-1.0;Kodex_des_Schwertes;1000;verwendet werden. Man muss zwei unterschiedliche Gegner angreifen. Die beiden angegriffenen Gegner dürfen auf den Angriff getrennt reagieren. Die erste At
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;30.0;351;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: PBIBJE+GentiumBasic;false;false;31.0;351;-1.0;Kodex_des_Schwertes;1000;tacke ist um –2 und die zweite um –4 erschwert. Wenn die Verteidigung der Gegner misslingt, wird für jeden Gegner einzeln Schaden ausgewürfelt. Ein Patzer bei einem der Angriffe bedeutet, dass keine weiteren Atta
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;32.0;351;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: PBIBJE+GentiumBasic;false;false;33.0;351;-1.0;Kodex_des_Schwertes;1000;cken des Angriffs in dieser KR ausgeführt werden kön
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;34.0;351;-1.0;Kodex_des_Schwertes;1000;-
PDType0Font/PDCIDFontType2, PostScript name: PBIBJE+GentiumBasic;false;false;35.0;351;-1.0;Kodex_des_Schwertes;1000;nen. Pro Angriff sinken die TP um jeweils –1 (also –1/–2 TP beim ersten/zweiten Angriff). Das ausgewürfelte Minimum beträgt aber mindestens jeweils 1 TP.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;36.0;351;-1.0;Kodex_des_Schwertes;1000;Erschwernis
PDType0Font/PDCIDFontType2, PostScript name: PBIBJE+GentiumBasic;false;false;37.0;351;-1.0;Kodex_des_Schwertes;1000;–2 (erste Attacke)<br> –4 (zweite Attacke)
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;38.0;351;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDType0Font/PDCIDFontType2, PostScript name: PBIBJE+GentiumBasic;false;false;39.0;351;-1.0;Kodex_des_Schwertes;1000;GE 15, Berittener Kampf, passende
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;40.0;351;-1.0;Kodex_des_Schwertes;1000;Kampfstilsonderfertigkeit
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;41.0;351;-1.0;Kodex_des_Schwertes;1000;Kampftechniken
PDType0Font/PDCIDFontType2, PostScript name: PBIBJE+GentiumBasic;false;false;42.0;351;-1.0;Kodex_des_Schwertes;1000;Hiebwaffen, Kettenwaffen, Schwerter
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;43.0;351;-1.0;Kodex_des_Schwertes;1000;AP-Wert
PDType0Font/PDCIDFontType2, PostScript name: PBIBJE+GentiumBasic;false;false;44.0;351;-1.0;Kodex_des_Schwertes;1000;12 Abenteuerpunkte
PDTrueTypeFont TMKULW+Andalus;false;false;45.0;351;-1.0;Kodex_des_Schwertes;800;BK
PDTrueTypeFont TMKULW+Andalus;false;false;46.0;351;-1.0;Kodex_des_Schwertes;1800;Erweiterte Kampfsonderfertigkeiten
PDTrueTypeFont TMKULW+Andalus;false;false;47.0;351;-1.0;Kodex_des_Schwertes;800;WK
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;48.0;351;-1.0;Kodex_des_Schwertes;1300;Eisenfaust
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;49.0;351;-1.0;Kodex_des_Schwertes;1000;(passiv)Diese Technik beruht auf den Lehren des sewerischen Medicus und Boxers mit dem Kampfnamen Eisenfaust. Die erfahrensten Straßenkämpfer und Helden, die sich auf den waffenlosen Kampf spezialisiert haben, können eine Technik erlernen, wie sie deutlich besser gegen bewaffnete Angreifer vorgehen können. Durch eingeübte Bewegungen und einige Tricks können sie Waffen geschickt abblocken oder ihnen entgehen.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;50.0;351;-1.0;Kodex_des_Schwertes;1000;Regel
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;51.0;351;-1.0;Kodex_des_Schwertes;1000;Wer über diese Sonderfertigkeit verfügt, kann die Besonderheiten der Kampftechnik
PDTrueTypeFont DJIXQC+GentiumBasic-Italic;false;true;52.0;351;-1.0;Kodex_des_Schwertes;1000;Raufen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;53.0;351;-1.0;Kodex_des_Schwertes;1000;ignorieren (siehe
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;54.0;351;-1.0;Kodex_des_Schwertes;1000;
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;55.0;351;-1.0;Kodex_des_Schwertes;1000;Seite
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;56.0;351;-1.0;Kodex_des_Schwertes;1000;72
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;57.0;351;-1.0;Kodex_des_Schwertes;1000;). Der Held gilt als bewaffnet und muss nicht die Nachteile eines Unbewaffneten gegen einen bewaffneten Kämpfer fürchten.
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;58.0;351;-1.0;Kodex_des_Schwertes;1000;Voraussetzungen
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;59.0;351;-1.0;Kodex_des_Schwertes;1000;GE 13 oder KK 13,
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;60.0;351;-1.0;Kodex_des_Schwertes;1000;
PDTrueTypeFont OCXQTG+GentiumBasic;false;false;61.0;351;-1.0;Kodex_des_Schwertes;1000;passende Kampfstilsonderfertigkeit
PDTrueTypeFont MZYERK+GentiumBasic-Bold;true;false;62.0;351;-1.0;Kodex_des_Schwertes;1000;Kampftechniken
